method,num_images,seed,conf_thres_value,num_points,sampling_mode,near_filtering_strength,near_filtering_quorum,reconstruct_pose_opt,optimisation_iterations,optimisation_neighbourhood,image_mode,num_cameras,gt_eval,use_gt_extrinsics,use_gt_intrinsics,use_gt_points,pose_opt,run_mvs,pose_opt_module,eval_opt,depth_loss_mode,error_opa,depth_lambda,depth_conf_mode,depth_conf_shifted,loss_multiplier,pose_loss_multiplier,choice,dataset,camera_type,copy_mode,val_step,num_steps,colmap_mode,splatting_strategy,camera_src,pcd_src,align_mode,align_glue,shared_camera,keep_backup_cams,random_init,use_ba,feature_extractor,max_ba_iterations,source,series_label_override,dataset_collection,psnr,lpips,ssim,num_GS,eval_rte,eval_rre,depth_l1,depth_abs_rel,quality,avge,real_num_points,file_path,gsplat_file_path,folder,rre,rte,num_aligned,alignment_scale,pred_depth_l1,pred_depth_absrel,pred_depth_rmse,inference_time,peak_memory_mb,peak_memory_reserved_mb,processing_time,sfm_file_path,input_folder,output_folder,initial_points,used_cache,cache_load_time,gsplat_cfg_file_path,plot_series,num_points_jitter
vggt,100,42,,23313,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bonsai,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,indoor,29.298311233520508,0.17961890995502472,0.903824508190155,1000000,0,0,,,0.8666705413055233,0.16363866718053213,23313,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.4978,0.026013,100,8.293748,,,,0.0,0,0,150.04613089561462,/home/ojab2/work/git/vggt/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam/eval_results.json,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,23313,True,1.627924919128418,,vggt | ba,20398.875
colmap,100,42,,66763,,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,colmap,bonsai,,,15000,15000,default,MCMC,,,,,Shared Cam,,,,,,gsplat,,indoor,31.41236686706543,0.12954774498939514,0.94107586145401,1000000,0,0,,,0.9585122633398624,0.12433768948872681,66763,/home/ojab2/work/git/gsplat/results/colmap_outputs/bonsai_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/colmap_outputs/bonsai_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bonsai_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000,0.0595,0.002889,100,1.016141,,,,187.39341807365417,7726,7726,0.0,/home/ojab2/work/git/vggt/colmap_outputs/bonsai_2_n100_s42_default_minfarthestpose_sharedcam/eval_results.json,bonsai_2_n100_s42_default_minfarthestpose_sharedcam,bonsai_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,66763,,,,colmap | ,75108.375
vggt,100,42,,20722,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,indoor,26.29525375366211,0.16821269690990448,0.8856135010719299,1000000,0,0,,,0.8074495262376203,0.1695900735289655,20722,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.3459,0.019721,100,4.160002,,,,0.0,0,0,142.1715395450592,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam/eval_results.json,kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam,kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,20722,True,3.684368133544922,,vggt | ba,18131.75
vggt,100,42,,,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat_cfg,,indoor,,,,,0,0,,,,,,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,,kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,,,,,,,,,kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | ba,
vggt,100,42,0.0,1000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,23.7557373046875,0.27834728360176086,0.8044689893722534,1000000,0,0,,,0.6449842002579265,0.2415825223755737,1000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.7857391834259033,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000,True,0.993988037109375,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,925.0
vggt,100,42,0.0,5000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.744441986083984,0.17561323940753937,0.8791216015815735,1000000,0,0,,,0.788884639759355,0.17531769349585608,5000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.677196741104126,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,5000,True,0.7729508876800537,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,4625.0
vggt,100,42,0.0,10000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.066560745239258,0.16556574404239655,0.8878231644630432,1000000,0,0,,,0.8061405928627556,0.16765584379722467,10000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,2.384185791015625e-07,0,0,2.6264874935150146,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,10000,True,0.7506198883056641,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,9250.0
vggt,100,42,0.0,50000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.273109436035156,0.15966829657554626,0.8919156193733215,1000000,0,0,,,0.7974806982561549,0.16379990873492312,50000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.8323984146118164,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,50000,True,0.7777647972106934,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,46250.0
vggt,100,42,0.0,100000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.025753021240234,0.1730741560459137,0.884459376335144,1000000,0,0,,,0.7802644259670944,0.17204346933317893,100000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,3.2319090366363525,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,100000,True,0.72882080078125,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,92500.0
vggt,100,42,0.0,500000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,24.243743896484375,0.1698445975780487,0.8863978981971741,1000000,0,0,,,0.7689099686342528,0.170219166142747,500000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,6.494320392608643,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,500000,True,0.7433485984802246,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,462500.0
vggt,100,42,0.0,1000000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,23.839380264282227,0.18084485828876495,0.8791068196296692,1000000,0,0,,,0.7503676801978032,0.17755762968717526,1000000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,10.543241262435913,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000000,True,0.7649364471435547,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,925000.0
vggt,100,42,0.0,1000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.554414749145508,0.22534294426441193,0.8304188251495361,1000000,0,0,,,0.7261871123677961,0.21330952797986963,1000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,4.317743539810181,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000,True,3.9376964569091797,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,975.0
vggt,100,42,0.0,5000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,27.344188690185547,0.15073230862617493,0.886827826499939,1000000,0,0,,,0.8383747422517005,0.16299542228676256,5000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,5.997166156768799,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,5000,True,1.7297589778900146,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,4875.0
vggt,100,42,0.0,10000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,27.64516830444336,0.1355389952659607,0.8982847332954407,1000000,0,0,,,0.860026972800435,0.1520623752066266,10000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,8.08956003189087,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,10000,True,1.7227132320404053,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,9750.0
vggt,100,42,0.0,50000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.902009963989258,0.12380047142505646,0.9019863605499268,1000000,0,0,,,0.8556754779823419,0.1463041885178331,50000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,17.928441762924194,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,50000,True,1.6323411464691162,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,48750.0
vggt,100,42,0.0,100000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.745893478393555,0.1252104490995407,0.8997531533241272,1000000,0,0,,,0.8506081062257096,0.1479812539454897,100000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,31.50548791885376,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,100000,True,1.6750173568725586,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,97500.0
vggt,100,42,0.0,500000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.80006217956543,0.1320694535970688,0.8897365927696228,1000000,0,0,,,0.8230011206582584,0.15558634228854423,500000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,4.76837158203125e-07,0,0,141.30404019355774,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,500000,True,1.6301896572113037,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,487500.0
vggt,100,42,0.0,1000000,imagefps,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.419445037841797,0.1398317962884903,0.8835784792900085,1000000,0,0,,,0.8075598495551871,0.16130297454066603,1000000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,2.384185791015625e-07,0,0,278.2953288555145,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000000,True,1.7646639347076416,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_imagefps_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | imagefps,975000.0
vggt,100,42,0.0,1000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.732067108154297,0.2188856452703476,0.8386542797088623,1000000,0,0,,,0.7382790131991835,0.20774533594545322,1000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.6552157402038574,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000,True,0.7549920082092285,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,1025.0
